Day of isolation,Mean,Lower_CI,Upper_CI
0,15.692610985815639,4.219518979253892,33.297602873879825
1,14.250229128538065,2.8697184121986754,31.72714701085016
2,10.614745006191043,0.9079813312949112,27.31504421415651
3,7.746439896718488,0.0,22.963394823841632
4,5.692689395992101,0.0,18.921667546798027
5,4.261492957026402,0.0,15.25036645095585
6,3.114944028705889,0.0,11.968020638657759
7,2.1903237599763465,0.0,9.080057185830794
8,1.4879198177109914,0.0,6.5888401500476546
9,0.9683322713098259,0.0,4.495293757423756
10,0.5710115695157303,0.0,2.7997841472954255
11,0.28167585817457047,0.0,1.5024571423241273
12,0.09599856061427946,0.0,0.6033709432929522
13,0.013983927152748533,0.0,0.10254879912015591
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
