Day of isolation,Mean,Lower_CI,Upper_CI
0,8.424602370349923,3.3970693195006767,17.77911239300184
1,6.948015772997187,1.8148884796901301,16.330201591900178
2,3.828039274515646,0.11828401176941838,11.996900646391035
3,1.9931719228251472,0.0,8.217413971918525
4,1.1415354284880392,0.0,5.124833701348183
5,0.5738310272657503,0.0,2.7589907371855076
6,0.19920216883679284,0.0,1.1179253979149115
7,0.016860521487127335,0.0,0.19849861327646712
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
