Day of isolation,Mean,Lower_CI,Upper_CI
0,5.192423639383546,2.678115006785217,8.620971412260632
1,3.685780686327773,1.254658205172654,7.057459396014299
2,1.62983456134457,0.0,4.036560703431219
3,0.725136902926108,0.0,2.4539000532601354
4,0.20588128619142906,0.0,1.2665925353130612
5,0.04211782761843275,0.0,0.4632961038027603
6,0.003762299873113939,0.0,0.04138529860425333
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
