Day of isolation,Mean,Lower_CI,Upper_CI
0,15.686083565454618,4.219518979253892,33.3085035770393
1,14.24370170817704,2.8697184121986754,31.73804771400964
2,10.608217585830017,0.9079813312949112,27.325944917315987
3,7.739912476357466,0.0,22.97429552700111
4,5.686161975631075,0.0,18.932568249957498
5,4.258255400538122,0.0,15.262620163199655
6,3.1136691833010306,0.0,11.98038845665887
7,2.1907740116382812,0.0,9.09215342961815
8,1.4899663712384543,0.0,6.600293701755581
9,0.9703991651212075,0.0,4.505739982872488
10,0.5728341328915438,0.0,2.808861286901696
11,0.28310167589977175,0.0,1.5098047024505337
12,0.09694451640298202,0.0,0.608628982259618
13,0.014366947736877543,0.0,0.10535761673710198
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
