Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73974453761726,2.1737678938528053,132.32713398813144
1,70.27999697429993,0.74289102117017,130.90830309099286
2,66.90068676272375,0.0,125.91994298471101
3,63.732445559435355,0.0,120.93982435461513
4,60.56685205835319,0.0,116.00495560512415
5,57.428017489264974,0.0,111.11568138868644
6,54.33025357403891,0.0,106.27200663247203
7,51.28347558425447,0.0,101.47393145523993
8,48.294809563719724,0.0,96.72145586157973
9,45.369506955208756,0.0,92.01457984272868
10,42.51147030985625,0.0,87.35330340384542
11,39.723610965731616,0.0,82.7376265414679
12,37.00810942106094,0.0,78.16754925745232
13,34.36660710921069,0.0,73.64307154841381
14,31.80034699480141,0.0,69.16419341210018
15,29.31027620757951,0.0,64.73091484926154
16,26.897120879585863,0.0,60.34323585762687
17,24.561440910226498,0.0,56.00115643953737
18,22.30367026067584,0.0,51.704676598599434
19,20.124146808490675,0.0,47.45379631793032
20,18.023134668671528,0.0,43.248515625135965
21,16.00084098171311,0.0,39.08883449517319
22,14.057428677060711,0.0,34.97475294489886
23,12.193026213620128,0.0,30.90627097527845
24,10.407735071311262,0.0,26.88338858654314
25,8.701635554149037,0.0,22.90610577219671
26,7.074791301090406,0.0,18.97442253725842
27,5.526523343124406,0.0,15.088338878918993
28,4.0490775263740355,0.0,11.24785479575596
29,2.6377079209276206,0.0,7.452970290684045
30,1.2890851045824478,0.0,3.703685356343914
