Day of isolation,Mean,Lower_CI,Upper_CI
0,15.685721716221936,4.219518979253892,33.274172622992054
1,14.243339858944363,2.8697184121986754,31.70371675996238
2,10.607855736597342,0.9079813312949112,27.29161396326873
3,7.739550627124786,0.0,22.93996457295385
4,5.685800126398399,0.0,18.898237295910242
5,4.254603687438604,0.0,15.226936200138555
6,3.105875601163588,0.0,11.943920069266916
7,2.180314986378861,0.0,9.058087233176636
8,1.4805668740821651,0.0,6.569905190370271
9,0.9633664698585217,0.0,4.479464283620651
10,0.5675732051576321,0.0,2.787087539393111
11,0.27921580324985923,0.0,1.4929119328565355
12,0.09453955778833643,0.0,0.5969928757830192
13,0.013548081703695642,0.0,0.09935259916043471
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
