Day of isolation,Mean,Lower_CI,Upper_CI
0,5.341651751134425,2.678115006785217,8.650105042059781
1,3.835008798078651,1.254658205172654,7.086593025813449
2,1.7790626730954484,0.0,4.587632683230375
3,0.8442677852546219,0.0,2.9253935830068323
4,0.28500675793536207,0.0,1.6347412648791004
5,0.07272970654357645,0.0,0.7167102775565932
6,0.015612297344040056,0.0,0.17173527078444062
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
