Day of isolation,Mean,Lower_CI,Upper_CI
0,17.592011520498566,6.7229228393786595,45.73349454759228
1,16.11825462179968,5.169408318601494,44.39213302618897
2,12.824797001237458,2.3392428803677725,41.34705115121838
3,10.225163573480703,0.6137364094412945,37.87478510338805
4,8.376214016191618,0.0,34.15812531269601
5,7.228993445269416,0.0,30.409396523381503
6,6.309857507325657,0.0,26.77045867827002
7,5.458340881157684,0.0,23.312046809494404
8,4.661767713465971,0.0,20.067380833368148
9,3.9247083831586735,0.0,17.05269536787117
10,3.2495086683729655,0.0,14.276331228866244
11,2.637406204056586,0.0,11.742735677675867
12,2.0890658723869,0.0,9.454336718761489
13,1.6048488717245,0.0,7.412478967822602
14,1.1849527622387983,0.0,5.617913274993615
15,0.8294860445082702,0.0,4.071060895537103
16,0.5385084711194991,0.0,2.772158828992783
17,0.3120530072623001,0.0,1.721340621632347
18,0.15013786314033786,0.0,0.9186815880901169
19,0.05277310893796223,0.0,0.36422422448098635
20,0.008314927369694252,0.0,0.05799251573158948
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
