Day of isolation,Mean,Lower_CI,Upper_CI
0,8.008790397639295,2.9159038702044127,21.391080385183812
1,6.554192058660218,1.4343933045349906,19.79906036408001
2,4.210710780014404,0.20462408738437596,16.329483280037685
3,2.6872054567343677,0.0,13.072325930181249
4,1.7734423900140053,0.0,10.1174149116802
5,1.1741505189755395,0.0,7.507205838560578
6,0.7385343068851559,0.0,5.326602209291595
7,0.4193346919139991,0.0,3.515965152016216
8,0.21226988456258053,0.0,2.077145310409505
9,0.08726699713713114,0.0,1.011262002211132
10,0.02665399211206222,0.0,0.31880968351062045
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
