Day of isolation,Mean,Lower_CI,Upper_CI
0,17.663741692057293,6.571821693044471,45.738975765768046
1,16.18998479335841,5.018307172267304,44.39761424436473
2,12.89652717279618,2.188141734033583,41.35253236939415
3,10.29689374548174,0.46263526313399755,37.88026632575868
4,8.487414655238425,0.0,34.164189068593096
5,7.299746598520011,0.0,30.415375990749027
6,6.311580649372865,0.0,26.7761945585154
7,5.459963264806286,0.0,23.317464355099396
8,4.663276532935285,0.0,20.07244437482148
9,3.926097139528251,0.0,17.057386901239695
10,3.250773975487829,0.0,14.280641315591808
11,2.6385462540482267,0.0,11.746659173390642
12,2.090079687843503,0.0,9.457870768776825
13,1.6057359210709128,0.0,7.415621973209264
14,1.1857127461918162,0.0,5.620664286189756
15,0.8301188001648849,0.0,4.073419384646409
16,0.5390139078943067,0.0,2.7741245017540663
17,0.3124310734543258,0.0,1.7229133054126349
18,0.15038852879621015,0.0,0.9198611792757543
19,0.05289635577098164,0.0,0.3650106578534542
20,0.008371374486890142,0.0,0.058385747612708094
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
