Day of isolation,Mean,Lower_CI,Upper_CI
0,21.09490436503358,3.020654932133526,65.13289748681504
1,19.684523112836597,1.5494753061985558,63.6571376979017
2,16.78841464909543,0.0010659296162545567,60.71576467768192
3,14.63774838221387,0.0,57.056166255830824
4,12.924051462366435,0.0,52.97792891668936
5,11.495123921988341,0.0,48.845885142212
6,10.219986863084534,0.0,44.81955763533613
7,9.11757638537481,0.0,40.94452997260808
8,8.168728300249995,0.0,37.23524909631806
9,7.307499002613761,0.0,33.697319202038294
10,6.494254319126369,0.0,30.333316565407493
11,5.729405280505313,0.0,27.144577497512813
12,5.01318153966815,0.0,24.131854578518755
13,4.345717200701386,0.0,21.295595780695553
14,3.7270928602984976,0.0,18.636077796131104
15,3.157357889507573,0.0,16.153475779814798
16,2.6365429306216797,0.0,13.847902443003075
17,2.1646671695901523,0.0,11.719431131309488
18,1.7417427002549124,0.0,9.768109910768505
19,1.3677771842408752,0.0,7.9939704410840005
20,1.0427754943820815,0.0,6.397033629183005
21,0.7667407431510092,0.0,4.977313346351469
22,0.539674920495187,0.0,3.734818763712532
23,0.3615793038471529,0.0,2.6695559728360267
24,0.2324547149193447,0.0,1.7815290189757973
25,0.14665687714753461,0.0,1.0707405902691418
26,0.08074420544436425,0.0,0.5371924724572432
27,0.0347168430277341,0.0,0.18088585273133262
28,0.008574885744455439,0.0,0.001821520317081049
29,0.0023183977159192707,0.0,0.0
30,0.0,0.0,0.0
