Day of isolation,Mean,Lower_CI,Upper_CI
0,17.71425285343405,6.7229228393786595,45.72968506253535
1,16.240495954735163,5.169408318601494,44.388323541132046
2,12.947038334172941,2.3392428803677725,41.34324166616146
3,10.347404906416187,0.6137364094412945,37.87097561833113
4,8.498455349127102,0.0,34.15431582763908
5,7.303417251437949,0.0,30.405400644104503
6,6.30851234538375,0.0,26.766436624262287
7,5.457074915994202,0.0,23.308248164947656
8,4.660591100209839,0.0,20.063830648093386
9,3.9236262772962296,0.0,17.049406242676096
10,3.248523758099074,0.0,14.273309784065944
11,2.6365199172573637,0.0,11.739985467409477
12,2.088278976355188,0.0,9.45185968891026
13,1.6041617881306691,0.0,7.410276236013294
14,1.184365713682105,0.0,5.615985420453444
15,0.8289991522380181,0.0,4.069408227629344
16,0.5381218002523099,0.0,2.7707815151683284
17,0.31176659235658943,0.0,1.7202387445355352
18,0.14995172196026296,0.0,0.9178551826712029
19,0.052687249963309486,0.0,0.36367329826823713
20,0.008275578659680023,0.0,0.05771706059158266
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
