Day of isolation,Mean,Lower_CI,Upper_CI
0,15.643880041598715,4.087980755744615,33.34243156179157
1,14.201498184321144,2.7381801886893986,31.7719756987619
2,10.56601406197412,0.7764431077856347,27.359872902068247
3,7.732565763949404,0.0,23.008842194410796
4,5.709865083263022,0.0,18.966120002757055
5,4.278517334024315,0.0,15.292931436090207
6,3.1294964235643477,0.0,12.00737430086048
7,2.201549832168991,0.0,9.115782384728249
8,1.4951670945294728,0.0,6.6205535102393664
9,0.9741390346138181,0.0,4.5226257367049225
10,0.5756389656723487,0.0,2.8223709645793322
11,0.28512516269690447,0.0,1.519937429152617
12,0.09818658280941733,0.0,0.6153843425430647
13,0.014827551458943988,0.0,0.10873537736558925
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
