Day of isolation,Mean,Lower_CI,Upper_CI
0,17.95849477449178,6.643054445413823,46.54177049824494
1,16.484737875792888,5.089539924636657,45.20040897684163
2,13.254454146083246,2.303200795941066,42.28674086445656
3,10.695694626202423,0.6045699297819721,38.91982347852928
4,8.856340094073728,0.0,35.25330977200656
5,7.645162783846943,0.0,31.500578393800517
6,6.612720320337325,0.0,27.82576975071783
7,5.744581971496424,0.0,24.315612641633066
8,4.93023111639572,0.0,21.011103533911395
9,4.173822300168015,0.0,17.932080020308597
10,3.4783000063587663,0.0,15.088633053246564
11,2.84521148318806,0.0,12.486107937100442
12,2.2753863047572698,0.0,10.127412801314094
13,1.7692749224280724,0.0,8.01415587509966
14,1.3271238238849477,0.0,6.1472351016781674
15,0.949068527782444,0.0,4.52715463771221
16,0.6351837616646455,0.0,3.1541984450113345
17,0.3855108130707316,0.0,2.028526751664602
18,0.2000725253498806,0.0,1.1502300603066988
19,0.07888155047489445,0.0,0.5193595201658701
20,0.019387302767567324,0.0,0.1359440494136539
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
