Day of isolation,Mean,Lower_CI,Upper_CI
0,5.2825127255826185,2.678115006785217,8.650105042059781
1,3.7758697725268435,1.254658205172654,7.086593025813449
2,1.7199236475436415,0.0,4.02041989658325
3,0.7851287597028154,0.0,2.358180796359708
4,0.2258677323835555,0.0,1.067528478231976
5,0.013590680991769894,0.0,0.14949749090946884
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
