Day of isolation,Mean,Lower_CI,Upper_CI
0,71.75207795780551,2.1737678938528053,132.32713304058885
1,70.29233039448819,0.74289102117017,130.9083021434503
2,66.913020182912,0.0,125.91994203716843
3,63.744778979623604,0.0,120.93982340707257
4,60.57918547854145,0.0,116.00495465758156
5,57.440071392059764,0.0,111.11568043066436
6,54.34209612288603,0.0,106.27200566988027
7,51.29638516466718,0.0,101.47393049024114
8,48.30861882205625,0.0,96.72145491290583
9,45.384040689894704,0.0,92.01457876894068
10,42.526559343503976,0.0,87.3533020330731
11,39.73909478752505,0.0,82.73762520622203
12,37.02383686168572,0.0,78.1675479599867
13,34.38243591183063,0.0,73.64307029640305
14,31.816142892958567,0.0,69.1641922149933
15,29.32591185352096,0.0,64.73091370818209
16,26.91247480137654,0.0,60.34323478146319
17,24.576396549776504,0.0,56.00115543058812
18,22.318115167428594,0.0,51.704675657861436
19,20.137971940353758,0.0,47.45379545966414
20,18.036233802911674,0.0,43.24851483617952
21,16.013110229179272,0.0,39.08883378667292
22,14.068766070015208,0.0,34.97475231733126
23,12.203331366556393,0.0,30.906270406002562
24,10.416908911929909,0.0,26.88338808667144
25,8.709580086460122,0.0,22.90610533088798
26,7.08140941493669,0.0,18.974422160558433
27,5.531902846090874,0.0,15.088338573261945
28,4.053137139852126,0.0,11.247854562005923
29,2.640465369975767,0.0,7.45297012986085
30,1.2904663253374735,0.0,3.7036852760880077
