Day of isolation,Mean,Lower_CI,Upper_CI
0,8.26236937511415,2.8760889709494117,21.7676638260488
1,6.807771036135073,1.3945784052799897,20.175643804944997
2,4.464289757489259,0.16480918812937512,16.70606672090267
3,2.955817894621799,0.0,13.45108700090023
4,2.044578276870614,0.0,10.497338239996699
5,1.4463614018606137,0.0,7.88720394822511
6,0.9676954813214258,0.0,5.639398121908394
7,0.5874283680161246,0.0,3.7619496600379474
8,0.30604474684889016,0.0,2.258262988773394
9,0.12374420852416575,0.0,1.129774657014318
10,0.0324737243110163,0.0,0.3770896067290104
11,3.15251662970286e-05,0.0,0.00046236910568975276
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
