Day of isolation,Mean,Lower_CI,Upper_CI
0,8.28741002031258,3.2787853077312583,17.96568132908197
1,6.8108234229598414,1.6966044679207117,16.5135528548695
2,3.6908469244783,0.0,12.21508008033555
3,2.015314921626817,0.0,8.436741111600647
4,1.1788174391541917,0.0,5.335685181434032
5,0.604529630696153,0.0,2.9378886650060236
6,0.21967298418774497,0.0,1.2487801621023928
7,0.024404195394027998,0.0,0.269415375494325
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
