Day of isolation,Mean,Lower_CI,Upper_CI
0,7.891885654669733,2.9159038702044127,20.374578126163303
1,6.437287315690657,1.4343933045349906,18.7825581050595
2,4.093806037044842,0.20462408738437596,15.312981021017173
3,2.5703007137648064,0.0,12.055823671160738
4,1.656537647044444,0.0,9.100912652659689
5,1.0572457760059784,0.0,6.490703579540069
6,0.5785211527646688,0.0,4.243894409758115
7,0.2640118958631209,0.0,2.533680540500957
8,0.10659191289737108,0.0,1.2728601013601275
9,0.03443578476845603,0.0,0.43427799514291365
10,0.0007358955720272655,0.0,0.010793135056399894
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
