Day of isolation,Mean,Lower_CI,Upper_CI
0,17.620751103624052,6.7229228393786595,45.74258225101069
1,16.14699420492516,5.169408318601494,44.401220729607374
2,12.853536584362939,2.3392428803677725,41.35613885463678
3,10.253903156606185,0.6137364094412945,37.88387280680646
4,8.404953599317102,0.0,34.16721301611441
5,7.209915501627948,0.0,30.41829783257983
6,6.312805046916934,0.0,26.779720788016135
7,5.461354570014475,0.0,23.32148181349084
8,4.664791404306341,0.0,20.076833857985854
9,3.9276927554320156,0.0,17.062034778781804
10,3.2524090586441834,0.0,14.285439913771263
11,2.640180915398604,0.0,11.75150539240076
12,2.0916750437782436,0.0,9.462664589842102
13,1.6072537642356666,0.0,7.42026535794389
14,1.1871153200624174,0.0,5.625060564480348
15,0.8313686243786139,0.0,4.077472683948775
16,0.5400736729535858,0.0,2.777739436620935
17,0.3132635758980744,0.0,1.7259948040603956
18,0.15095663004712045,0.0,0.9223143682382369
19,0.05316295617559621,0.0,0.36674078361876017
20,0.00850056903587964,0.0,0.05929812889475272
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
