Day of isolation,Mean,Lower_CI,Upper_CI
0,25.242729257339985,3.6323864710385774,130.12959135324857
1,23.76406561658518,2.1466628540135715,128.6718668545188
2,20.70700967842945,0.30067715893950886,122.79942529239064
3,18.326695017037952,0.0,117.03618230306127
4,16.36265114357948,0.0,111.3821378841236
5,14.682089105532958,0.0,105.83729202417143
6,13.193539078290204,0.0,100.40164475288135
7,11.83660860414897,0.0,95.0751960567856
8,10.590220839331028,0.0,89.85794593242026
9,9.446384698583822,0.0,84.74989437542733
10,8.401848136325198,0.0,79.7510413845557
11,7.455102140070866,0.0,74.86138697762864
12,6.6050709497932445,0.0,70.08093115013689
13,5.842947589335946,0.0,65.40967388583455
14,5.15979057741137,0.0,60.84761520312764
15,4.548380890752009,0.0,56.39475511446274
16,4.003880809445639,0.0,52.05109362083744
17,3.5205521523606884,0.0,47.81663070425981
18,3.092796462144109,0.0,43.691366360096595
19,2.7132881104411424,0.0,39.67530058815685
20,2.3762640599048623,0.0,35.768433378946185
21,2.071004663100711,0.0,31.97076475809683
22,1.7901047169319775,0.0,28.282294701871898
23,1.531324226384986,0.0,24.703023220270545
24,1.2915587779070261,0.0,21.232950340248767
25,1.0670432500934615,0.0,17.872076035290593
26,0.8569223262185217,0.0,14.620400302168814
27,0.6606725200833172,0.0,11.477923128417412
28,0.47761258646464577,0.0,8.44464451160174
29,0.3072962729985747,0.0,5.520564451319386
30,0.14835410854728354,0.0,2.7056829474486017
