Day of isolation,Mean,Lower_CI,Upper_CI
0,7.8914300760936,2.9159038702044127,20.149135706425998
1,6.436831737114525,1.4343933045349906,18.557115685322195
2,4.093350458468709,0.20462408738437596,15.087538601279867
3,2.5698451351886735,0.0,11.830381251423432
4,1.6560820684683109,0.0,8.875470232922384
5,1.056790197429845,0.0,6.265261159802763
6,0.5780655741885355,0.0,4.018451990020807
7,0.24675718704242905,0.0,2.286853352917895
8,0.0876183601794747,0.0,1.065118068238204
9,0.022800244179317586,0.0,0.30664014825718855
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
