Day of isolation,Mean,Lower_CI,Upper_CI
0,32.116826002000835,1.5240838471657077,115.39465179995598
1,30.69482107804382,0.0,114.07367907764625
2,28.279817677268134,0.0,110.00270211447847
3,26.287865880796915,0.0,105.64551230532406
4,24.670413238877856,0.0,101.28707263299981
5,23.19672396766107,0.0,96.96727859258753
6,21.867925719505646,0.0,92.69057983040041
7,20.681193258502166,0.0,88.45755471760832
8,19.61661244625672,0.0,84.26829365378676
9,18.600741364756892,0.0,80.12281345134862
10,17.59968156051765,0.0,76.0211176758509
11,16.613435475418814,0.0,71.96320725000969
12,15.642004390404594,0.0,67.94908243898264
13,14.685389044635025,0.0,63.97874331812184
14,13.743589890887039,0.0,60.05218992042341
15,12.816607224859967,0.0,56.169422253974616
16,11.904441249917136,0.0,52.33044032311487
17,11.007092105284816,0.0,48.53524413028015
18,10.12455989131907,0.0,44.7838336731581
19,9.256844682294288,0.0,41.07620895229154
20,8.403946533686605,0.0,37.41236996935058
21,7.565865486469969,0.0,33.792316717517096
22,6.742601574192978,0.0,30.216049218080308
23,5.934154818638587,0.0,26.683567430151008
24,5.140525240169837,0.0,23.194871406385715
25,4.361712851965592,0.0,19.749961118300945
26,3.597717665562389,0.0,16.348836576383498
27,2.8485396899852127,0.0,12.991497782601991
28,2.1141789308957586,0.0,9.677944726370427
29,1.39463539349659,0.0,6.408177409779878
30,0.689909082216647,0.0,3.1821958357143014
