Day of isolation,Mean,Lower_CI,Upper_CI
0,8.438741278879347,3.3970693195006767,17.820446145538238
1,6.96215468152661,1.8148884796901301,16.371535344436577
2,3.8421781830450694,0.11828401176941838,12.056395434594407
3,2.00731083135457,0.0,8.276908760121898
4,1.1556743370174622,0.0,5.184328489551554
5,0.5851590005000763,0.0,2.806239458538382
6,0.205803053836578,0.0,1.1473424145150097
7,0.01775119748839691,0.0,0.20779944456368699
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
