Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73958757781583,2.1737678938528053,132.32713451807356
1,70.2798400144985,0.74289102117017,130.908303620935
2,66.90052980292232,0.0,125.91994351465314
3,63.732288599633925,0.0,120.93982488455728
4,60.566695098551776,0.0,116.00495613506631
5,57.4278601092356,0.0,111.11568190729878
6,54.330097441735255,0.0,106.27200713184963
7,51.283322046047374,0.0,101.47393193311069
8,48.294659686894995,0.0,96.72145631719243
9,45.36936156732351,0.0,92.01458027682249
10,42.511330042901804,0.0,87.35330381635599
11,39.72347630480118,0.0,82.73762693305859
12,37.007980742290584,0.0,78.16754962827922
13,34.366484696864575,0.0,73.64307189730978
14,31.800231074095837,0.0,69.16419373891335
15,29.31016694240951,0.0,64.73091515433403
16,26.89701839878961,0.0,60.34323614278846
17,24.561345317198132,0.0,56.00115670389301
18,22.303581633830877,0.0,51.704676838361074
19,20.124065214639646,0.0,47.453796546152745
20,18.02306015787259,0.0,43.24851582747694
21,16.00077359745652,0.0,39.088834678617
22,14.057368454823488,0.0,34.97475310815304
23,12.192973177278542,0.0,30.906271140684414
24,10.407689239372337,0.0,26.883388722088952
25,8.701596941316232,0.0,22.906105881524965
26,7.07475991461726,0.0,18.974422620610355
27,5.526498472231157,0.0,15.088338940132633
28,4.049059180426022,0.0,11.247854838106022
29,2.6376957545070883,0.0,7.452970315085966
30,1.2890791265313284,0.0,3.7036853704659345
