Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74060103365115,2.1737678938528053,132.3271341424891
1,70.28085347033381,0.74289102117017,130.9083032453505
2,66.90154325875764,0.0,125.91994313906865
3,63.733302055469224,0.0,120.93982450897278
4,60.56807646948241,0.0,116.0049557795067
5,57.42924501125744,0.0,111.11568156281342
6,54.33147119205953,0.0,106.27200680681422
7,51.284672810082924,0.0,101.47393162724968
8,48.29597809400343,0.0,96.72145602847007
9,45.370640340443295,0.0,92.01458000777757
10,42.5125635974114,0.0,87.35330356570181
11,39.72466037965772,0.0,82.73762670191515
12,37.009112088090596,0.0,78.1675494153136
13,34.3675608312664,0.0,73.64307170141343
14,31.801250092482586,0.0,69.16419356096213
15,29.31112737968814,0.0,64.7309149943395
16,26.89791911952324,0.0,60.34323600031674
17,24.562185437516074,0.0,56.00115657957509
18,22.30436046460201,0.0,51.70467673222743
19,20.1247822135072,0.0,47.4537964588188
20,18.02371489853575,0.0,43.24851575720683
21,16.00136574484289,0.0,39.08883462459935
22,14.057897742862941,0.0,34.97475310027125
23,12.193439394874826,0.0,30.906271122398405
24,10.408092218529916,0.0,26.88338870174295
25,8.701936551187593,0.0,22.906105863243386
26,7.0750360535227035,0.0,18.974422607133697
27,5.526717216480075,0.0,15.088338933192498
28,4.0492204619651915,0.0,11.247854832648684
29,2.6378026562989088,0.0,7.452970311670602
30,1.289131605599623,0.0,3.703685373312245
