Day of isolation,Mean,Lower_CI,Upper_CI
0,8.260786987504108,2.8811269181665824,21.764816437933085
1,6.806188648525034,1.3996163524971605,20.17279641682928
2,4.462707369879218,0.16984713534654594,16.703219332786954
3,2.9539822751601474,0.0,13.44845235975743
4,2.043503482691363,0.0,10.494965178052448
5,1.4457438829185065,0.0,7.885114485244525
6,0.9672005044912182,0.0,5.63760178191664
7,0.5870567043621935,0.0,3.7604505195302513
8,0.3057967107778008,0.0,2.2570627737655027
9,0.1236199304269206,0.0,1.1288741287363102
10,0.03242506226076272,0.0,0.3764891096839942
11,1.1050430614283952e-05,0.0,0.0001620729823428313
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
