Day of isolation,Mean,Lower_CI,Upper_CI
0,10.576655492815483,3.9382635386541223,16.533758446622237
1,9.051714967721795,2.375961808893564,14.952617359274829
2,6.398624582195223,0.7611977329813714,11.578345216199445
3,4.310226650173887,0.0,8.604151639471738
4,2.7651683252548733,0.0,6.054469139118335
5,1.5750388316165422,0.0,3.938280581225482
6,0.740679271092795,0.0,2.258868234622146
7,0.2531688567944737,0.0,1.0174291537806117
8,0.02639606906512404,0.0,0.21439959224909064
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
