Day of isolation,Mean,Lower_CI,Upper_CI
0,8.42057561348987,3.3970693195006767,17.714116810066525
1,6.9439890161371345,1.8148884796901301,16.265206008964867
2,3.8240125176555932,0.11828401176941838,11.903057116565476
3,1.9891451659650945,0.0,8.123570442092966
4,1.1375086716279863,0.0,5.030990171522622
5,0.5669933351106002,0.0,2.652516781275456
6,0.18763738844710193,0.0,0.9931359851688948
7,0.00935404162684672,0.0,0.1019899710345548
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
