Day of isolation,Mean,Lower_CI,Upper_CI
0,5.70260860361078,1.9263325427667009,9.59145580399473
1,4.22193286775562,0.4042330941825816,8.11814440028888
2,2.186713198552952,0.0,5.071863098659079
3,0.8849293716966368,0.0,2.7208816099958204
4,0.2077473402580708,0.0,1.0782110596434742
5,0.017642532438536983,0.0,0.23174650773165076
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
