Day of isolation,Mean,Lower_CI,Upper_CI
0,8.421504491596837,3.3970693195006767,17.765305066978165
1,6.944917894244099,1.8148884796901301,16.3163942658765
2,3.8249413957625595,0.11828401176941838,11.977762544427804
3,1.990074044072061,0.0,8.198275869955294
4,1.138437549734953,0.0,5.105695599384951
5,0.5703013303190033,0.0,2.738400006050301
6,0.1967262688268698,0.0,1.1017479118897422
7,0.01618473815901925,0.0,0.18941025247359536
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
