Day of isolation,Mean,Lower_CI,Upper_CI
0,17.7124569585931,6.7229228393786595,45.7250527354105
1,16.238700059894214,5.169408318601494,44.38369121400719
2,12.945242439331992,2.3392428803677725,41.33860933903661
3,10.345609011575238,0.6137364094412945,37.86634329120628
4,8.496659454286153,0.0,34.14968350051423
5,7.301621356597,0.0,30.40076831697965
6,6.306716450542803,0.0,26.761804297137434
7,5.455225958147654,0.0,23.30347728813166
8,4.658708037865737,0.0,20.058975205803637
9,3.9217270285318167,0.0,17.044514785235513
10,3.2467974129045625,0.0,14.268816172740014
11,2.634969020742534,0.0,11.735895037626461
12,2.086904900995005,0.0,9.44817540180232
13,1.6029652686507303,0.0,7.406999689467471
14,1.183347151168009,0.0,5.61311751040386
15,0.8281587671932488,0.0,4.066949477499749
16,0.5374597163351933,0.0,2.768732244731209
17,0.31128287905444507,0.0,1.718599146883196
18,0.14964641964925912,0.0,0.9166253801963182
19,0.052560383008351225,0.0,0.362853373690331
20,0.00821805853502756,0.0,0.05730707454272954
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
