Day of isolation,Mean,Lower_CI,Upper_CI
0,32.06314043460331,1.5240838471657077,115.39470015898668
1,30.641135510646293,0.0,114.07372743667692
2,28.226132109870594,0.0,110.00275047350914
3,26.23418031339938,0.0,105.64556066435475
4,24.62581862406216,0.0,101.2871430112499
5,23.165504687597046,0.0,96.96734966244489
6,21.85206285778077,0.0,92.69064873035255
7,20.678046625182926,0.0,88.4576209688009
8,19.61808654058155,0.0,84.26835716250862
9,18.600767447066282,0.0,80.1228741574035
10,17.599706072695408,0.0,76.02117558450695
11,16.61345850674294,0.0,71.96326237760039
12,15.642026004365958,0.0,67.94913478712098
13,14.685409288345467,0.0,63.978792900251584
14,13.743608804011235,0.0,60.05223672527882
15,12.8166248414516,0.0,56.16946628663773
16,11.90445759819029,0.0,52.330481584258656
17,11.00710721220455,0.0,48.53528262263868
18,10.124573784781353,0.0,44.78386940354206
19,9.256857385536604,0.0,41.07624191352764
20,8.403958070091583,0.0,37.4124001746395
21,7.565875877490584,0.0,33.792344178179306
22,6.7426108385796715,0.0,30.216073924088096
23,5.934162977014022,0.0,26.68358941274029
24,5.140532310352915,0.0,23.194890645017594
25,4.361718854711504,0.0,19.749977611998517
26,3.597722619428079,0.0,16.348850317723308
27,2.8485436126577315,0.0,12.991508755046166
28,2.114181843828345,0.0,9.677952945607405
29,1.3946373156371477,0.0,6.408182880372816
30,0.6899100333989485,0.0,3.1821985652124694
