Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73558939638866,2.1737678938528053,132.32713330350188
1,70.27584183307131,0.74289102117017,130.9083024063633
2,66.89653162149516,0.0,125.91994230008147
3,63.72829041820672,0.0,120.93982366998561
4,60.562696917124555,0.0,116.00495492049461
5,57.423662279359114,0.0,111.11568069310304
6,54.32574824030244,0.0,106.27200593177648
7,51.278867607724585,0.0,101.47393074795683
8,48.29014276003266,0.0,96.72145515209183
9,45.36482085981384,0.0,92.01457913702428
10,42.5068001547669,0.0,87.35330269593582
11,39.718988057285294,0.0,82.73762583493793
12,37.003561690045906,0.0,78.1675485493061
13,34.3621596735467,0.0,73.64307084372113
14,31.796022682916497,0.0,69.1641927150141
15,29.30609598474664,0.0,64.7309141453483
16,26.89310421758797,0.0,60.34323517301289
17,24.557606077595562,0.0,56.00115578002831
18,22.30003454235293,0.0,51.70467596901784
19,20.12072671576625,0.0,47.453795740623406
20,18.01994608497243,0.0,43.24851508499064
21,15.997899284419766,0.0,39.088834006507206
22,14.054748833428546,0.0,34.97475250571242
23,12.19062285225787,0.0,30.906270582868686
24,10.405622551496036,0.0,26.883388232687704
25,8.699828012200372,0.0,22.90610547748027
26,7.0733026899232305,0.0,18.974422285258594
27,5.525325311314735,0.0,15.088338663673678
28,4.0481817168418575,0.0,11.247854625870271
29,2.6371048497017973,0.0,7.45297017377197
30,1.288785347281468,0.0,3.703685298818995
