Day of isolation,Mean,Lower_CI,Upper_CI
0,21.171520506380393,3.020654932133526,65.13099854715625
1,19.761139254183405,1.5494753061985558,63.6552387582429
2,16.865030790442237,0.0010659296162545567,60.71386573802313
3,14.714364523560675,0.0,57.05426731617203
4,13.000667603713246,0.0,52.976029977030564
5,11.571740063335152,0.0,48.843986202553204
6,10.285879334116034,0.0,44.81760251769582
7,9.155445888814613,0.0,40.942563536172116
8,8.177346803882532,0.0,37.23329492159982
9,7.306827030586008,0.0,33.69539226596851
10,6.493596909906211,0.0,30.331427837291812
11,5.72877463098856,0.0,27.142747871232284
12,5.012580279955385,0.0,24.130089627085493
13,4.345147773643629,0.0,21.293900520752167
14,3.726557599201696,0.0,18.63445691466545
15,3.15685906333008,0.0,16.151933754205423
16,2.636082764379068,0.0,13.846443644350867
17,2.1642478617503995,0.0,11.718059833313543
18,1.7413664282090908,0.0,9.766830317175504
19,1.3674461137552547,0.0,7.99278670665192
20,1.0424917851564464,0.0,6.395949889384491
21,0.7665065482961075,0.0,4.9763336949769466
22,0.539492391058435,0.0,3.733947292668284
23,0.3614505890225413,0.0,2.668796767126117
24,0.23238196287928412,0.0,1.7808861593089964
25,0.1465972812278138,0.0,1.070218154019304
26,0.0806982067977598,0.0,0.5367945352983345
27,0.03468488265205492,0.0,0.18061648885435488
28,0.008557404462560663,0.0,0.0016848024130489136
29,0.0023158362589648903,0.0,0.0
30,0.0,0.0,0.0
