Day of isolation,Mean,Lower_CI,Upper_CI
0,10.152214782945158,3.9382635386541223,15.114601913896825
1,8.627274257851475,2.375961808893564,13.533460826549415
2,5.9741838723249,0.7611977329813714,10.159188683474031
3,3.8857859403035664,0.0,7.184995106746323
4,2.340727615384552,0.0,4.6353126063929215
5,1.15059812174622,0.0,2.5191240485000677
6,0.31623856122247335,0.0,0.8448316934019234
7,0.012040442818557873,0.0,0.1046164062982896
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
