Day of isolation,Mean,Lower_CI,Upper_CI
0,5.165936328773866,2.678115006785217,8.597838974832515
1,3.6592933757180903,1.254658205172654,7.034326958586182
2,1.6033472507348883,0.0,3.935361688386259
3,0.6989013380759399,0.0,2.3298151660150257
4,0.186888184573713,0.0,1.160121772239191
5,0.0350135669426046,0.0,0.3851492363686506
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
