Day of isolation,Mean,Lower_CI,Upper_CI
0,15.608887152016656,4.219518979253892,32.827810792940085
1,14.166505294739085,2.8697184121986754,31.25735492991041
2,10.531021172392062,0.9079813312949112,26.84525213321676
3,7.662716062919509,0.0,22.49360274290188
4,5.608965562193121,0.0,18.451875465858272
5,4.177769123233326,0.0,14.780574370086585
6,3.0290410369583096,0.0,11.497558239214946
7,2.1015171611820183,0.0,8.609071688323258
8,1.3956799983878427,0.0,6.117476603498774
9,0.8755263098867231,0.0,4.023696014885067
10,0.4802492645603334,0.0,2.336504425752251
11,0.20612424887895886,0.0,1.1040475135314232
12,0.048740758948795905,0.0,0.3253279971857368
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
