Day of isolation,Mean,Lower_CI,Upper_CI
0,71.76226917841852,2.1737678938528053,132.32713351646345
1,70.30252161510118,0.74289102117017,130.90830261932487
2,66.92321140352502,0.0,125.91994251304305
3,63.754970200236606,0.0,120.9398238829472
4,60.58937669915444,0.0,116.00495513345619
5,57.45026261267278,0.0,111.11568090653898
6,54.35362942878005,0.0,106.27200614574711
7,51.307719970051195,0.0,101.47393096246175
8,48.31967075457384,0.0,96.72145536217401
9,45.39475042143909,0.0,92.01457933844154
10,42.5368813293476,0.0,87.35330289589909
11,39.748994298307245,0.0,82.7376260270153
12,37.033287440344566,0.0,78.16754873506245
13,34.39141735523195,0.0,73.64307101163317
14,31.824639715306322,0.0,69.16419287506014
15,29.333912120137505,0.0,64.7309143177332
16,26.919969270997868,0.0,60.34323534169904
17,24.583378043757673,0.0,56.001155953325345
18,22.32457807843674,0.0,51.70467615019163
19,20.143911875358913,0.0,47.45379591824618
20,18.04164730225514,0.0,43.24851526648077
21,16.01799456638745,0.0,39.08883419098696
22,14.073119089553813,0.0,34.97475269120475
23,12.207151365596497,0.0,30.906270768844063
24,10.420194536129092,0.0,26.883388417796713
25,8.712330263493184,0.0,22.90610563959254
26,7.083623293253217,0.0,18.97442243481785
27,5.533652582632173,0.0,15.088338802037804
28,4.054422197102567,0.0,11.24785474586046
29,2.6413161928893656,0.0,7.452970249250324
30,1.2908825720739174,0.0,3.703685331988912
