Day of isolation,Mean,Lower_CI,Upper_CI
0,32.1189158261215,1.5240838471657077,115.39465236849504
1,30.696910902164486,0.0,114.07367964618531
2,28.281907501388776,0.0,110.00270268301752
3,26.289955704917567,0.0,105.64551287386313
4,24.6725030629985,0.0,101.28707320153886
5,23.198813791781728,0.0,96.96727916112661
6,21.87001554362629,0.0,92.69058039893946
7,20.683283082622815,0.0,88.45755528614738
8,19.618702270242267,0.0,84.26829422140713
9,18.600735444433994,0.0,80.1228139749255
10,17.59967551112304,0.0,76.02111818074235
11,16.613429402331118,0.0,71.96320774251181
12,15.64199836937363,0.0,67.9490829184277
13,14.685383338219028,0.0,63.978743787413585
14,13.743584500735723,0.0,60.05219037673449
15,12.816602153258254,0.0,56.16942270209949
16,11.904436494505513,0.0,52.33044073270712
17,11.00708766623189,0.0,48.53524452709474
18,10.124555768660919,0.0,44.78383402875823
19,9.256840876449331,0.0,41.076209274515634
20,8.403943045136971,0.0,37.41237026373315
21,7.565862316292277,0.0,33.79231698935469
22,6.742598720531598,0.0,30.216049458674696
23,5.934152283077117,0.0,26.683567676213286
24,5.140523021297995,0.0,23.194871627904362
25,4.361710950185083,0.0,19.7499613213177
26,3.597716080818707,0.0,16.348836756331266
27,2.848538421458354,0.0,12.991497928568839
28,2.114177979070918,0.0,9.677944841070236
29,1.3946347587123034,0.0,6.408177491035905
30,0.6899087648507181,0.0,3.1821958771849648
