Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7386170240936,2.1737678938528053,132.32713263940735
1,70.27886946077625,0.74289102117017,130.9083017422688
2,66.89955924920008,0.0,125.91994163598694
3,63.731318045911685,0.0,120.93982300589106
4,60.56572454482951,0.0,116.00495425640007
5,57.42661045834786,0.0,111.11568002948285
6,54.32885795619563,0.0,106.2720052687032
7,51.28210341162848,0.0,101.47393008630962
8,48.29347037108048,0.0,96.72145448770438
9,45.368208153518395,0.0,92.01457847502807
10,42.510217577954826,0.0,87.35330205155127
11,39.72240863392421,0.0,82.7376252204281
12,37.00696078918172,0.0,78.16754795983172
13,34.36551470240571,0.0,73.64307028271804
14,31.799312754336317,0.0,69.16419218838003
15,29.30930162007828,0.0,64.73091368155103
16,26.89620709475402,0.0,60.34323476196046
17,24.560588821337284,0.0,56.00115541337812
18,22.302880568939948,0.0,51.704675645502654
19,20.123420065477077,0.0,47.45379545472508
20,18.022471305502876,0.0,43.24851484136933
21,16.000241343266065,0.0,39.0888338040604
22,14.05689303850923,0.0,34.974752338532824
23,12.192554793210123,0.0,30.906270444377935
24,10.407328041711553,0.0,26.88338812464645
25,8.701293048394048,0.0,22.90610536888013
26,7.074513424833461,0.0,18.974422194522162
27,5.5263032873031355,0.0,15.088338601387928
28,4.048915359504665,0.0,11.247854578719764
29,2.6376004448217087,0.0,7.452970138539765
30,1.2890323663619074,0.0,3.703685280287716
