Day of isolation,Mean,Lower_CI,Upper_CI
0,17.727051818939092,6.720965090372602,45.76915939261672
1,16.253294920240204,5.167450569595437,44.427797871213414
2,12.962615082766757,2.3387737057323372,41.38934063924633
3,10.364577256030033,0.6139229680055126,37.922064539674054
4,8.515692098051455,0.0,34.20750421184624
5,7.319627481582031,0.0,30.458098747719315
6,6.3227310231566,0.0,26.817180500595196
7,5.470465098199167,0.0,23.356176642947915
8,4.6730481642618775,0.0,20.108626654462864
9,3.93509726533249,0.0,17.09091024131756
10,3.2589810493463487,0.0,14.311437926773905
11,2.6459488019833275,0.0,11.77469240937267
12,2.096671513543315,0.0,9.483120443164196
13,1.611513652421966,0.0,7.438076846877864
14,1.1906745390732292,0.0,5.640318080865729
15,0.8342636454753599,0.0,4.090268609078992
16,0.5423412475978766,0.0,2.7881671681626723
17,0.3149405979554797,0.0,1.7341482794546121
18,0.1520800663851246,0.0,0.928287819442545
19,0.05376981057171695,0.0,0.37062859835615924
20,0.008768961954545402,0.0,0.061194778634416025
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
