Day of isolation,Mean,Lower_CI,Upper_CI
0,8.129674188374144,2.8051011806224957,22.15684180037886
1,6.675075849395072,1.3235906149530736,20.564821779275057
2,4.331594570749257,0.0938213978024591,17.09524469523273
3,2.892496460292922,0.0,13.89642285724042
4,2.030101419438272,0.0,10.979787843948326
5,1.4664411408997091,0.0,8.384938162099052
6,0.9997189006376659,0.0,6.130319561172708
7,0.6256899767975028,0.0,4.224261163062655
8,0.3448338440481686,0.0,2.6704759538307266
9,0.15736019414527505,0.0,1.4706098844888005
10,0.05325556578664303,0.0,0.6253907923654052
11,0.010510343784814212,0.0,0.1351401815130564
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
