Day of isolation,Mean,Lower_CI,Upper_CI
0,25.05345436909566,3.6323864710385774,130.1295929720583
1,23.574790728340858,2.1466628540135715,128.67186847332857
2,20.51773479018513,0.30067715893950886,122.79942691120037
3,18.137420128793625,0.0,117.03618392187101
4,16.173376255335157,0.0,111.38213950293331
5,14.477342379674575,0.0,105.8372936361916
6,12.972937957527078,0.0,100.40164634332477
7,11.607385592870685,0.0,95.07519763730689
8,10.35752955599152,0.0,89.8579475007873
9,9.21215884097064,0.0,84.74989593429544
10,8.166151333356881,0.0,79.75104293794665
11,7.218563328572485,0.0,74.86138850677861
12,6.367763118258429,0.0,70.08093263652677
13,5.618035941927079,0.0,65.40967534472215
14,4.964225293624278,0.0,60.84761663133633
15,4.390200335539221,0.0,56.394756496447926
16,3.88613014919594,0.0,52.05109493608166
17,3.4367482891050423,0.0,47.816631941129764
18,3.034360134684825,0.0,43.69136753446925
19,2.671469614456183,0.0,39.675301697039146
20,2.344319457853589,0.0,35.768434430670894
21,2.0450985124504313,0.0,31.970765733068653
22,1.7693354359982039,0.0,28.282295604526304
23,1.5154111529056682,0.0,24.70302404321993
24,1.2797063839710197,0.0,21.23295104974234
25,1.058425510097853,0.0,17.87207662430201
26,0.850717029363631,0.0,14.620400766806844
27,0.6563099376499236,0.0,11.477923477457916
28,0.4746971367706596,0.0,8.444644756197725
29,0.30543177044038655,0.0,5.520564602881453
30,0.1474211296488903,0.0,2.7056830174496387
