Day of isolation,Mean,Lower_CI,Upper_CI
0,5.333239519921655,2.678115006785217,8.650105042059781
1,3.8265965668658803,1.254658205172654,7.086593025813449
2,1.770650441882678,0.0,4.495098139889903
3,0.8358555540418517,0.0,2.832859039666361
4,0.27659452672259194,0.0,1.542206721538629
5,0.06431747533080633,0.0,0.6241757342161218
6,0.00720006613126993,0.0,0.07920072744396922
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
