Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73596518123813,2.1737678938528053,132.32713453421772
1,70.2762176179208,0.74289102117017,130.90830363707914
2,66.89690740634462,0.0,125.91994353079728
3,63.72866620305622,0.0,120.93982490070142
4,60.56317791945705,0.0,116.00495615274552
5,57.424144490047915,0.0,111.11568192246762
6,54.32622654271502,0.0,106.2720071335894
7,51.27933787585684,0.0,101.47393192677279
8,48.290601727746,0.0,96.72145630425503
9,45.36526599141751,0.0,92.01458025851909
10,42.5072295085593,0.0,87.35330379000308
11,39.71940015381775,0.0,82.7376269001262
12,37.00395540315449,0.0,78.16754958997528
13,34.36253414665629,0.0,73.64307185883935
14,31.796377250412696,0.0,69.16419370124346
15,29.30643013662154,0.0,64.73091512298565
16,26.89341755293691,0.0,60.34323611920962
17,24.557898286450328,0.0,56.00115669107843
18,22.300305391326443,0.0,51.704676837730226
19,20.120976027172386,0.0,47.453796559238846
20,18.02017371534366,0.0,43.24851585585781
21,15.998105120910981,0.0,39.08883472761662
22,14.054932789074059,0.0,34.97475317422712
23,12.190784859289899,0.0,30.90627119663543
24,10.405762551962546,0.0,26.88338879348557
25,8.699945968670297,0.0,22.906105953058205
26,7.073398567708979,0.0,18.974422701320325
27,5.525401255577659,0.0,15.088339023863696
28,4.048237711041938,0.0,11.24785489456347
29,2.6371419552174586,0.0,7.452970346895565
30,1.288803556302618,0.0,3.703685380509952
