Day of isolation,Mean,Lower_CI,Upper_CI
0,21.16382530851076,3.020188206815645,65.13770730585475
1,19.753444056313768,1.5490085808806748,63.66194751694141
2,16.85733559257261,0.0005992042983736786,60.720574496721625
3,14.710581703059274,0.0,57.06226574816009
4,13.000987591866204,0.0,52.984529646810046
5,11.57251742116889,0.0,48.85242299838949
6,10.28705895533917,0.0,44.825794214547464
7,9.157005904615723,0.0,40.950452547709816
8,8.179168378643482,0.0,37.24085853393639
9,7.308691934192535,0.0,33.702619306674436
10,6.495361439326223,0.0,30.338311759381057
11,5.730428835278722,0.0,27.149272229922232
12,5.014123759326681,0.0,24.136253258085976
13,4.346580294927529,0.0,21.299702712449783
14,3.7278790234578385,0.0,18.639897202469793
15,3.158069302656597,0.0,16.157011843604067
16,2.6371817610801327,0.0,13.851159324022326
17,2.16523557762964,0.0,11.722412981810983
18,1.7422428420504483,0.0,9.77082085558995
19,1.3682112121278713,0.0,7.996414576016266
20,1.0431455591057934,0.0,6.399215048669254
21,0.7670489919998205,0.0,4.979236115128456
22,0.539923500605716,0.0,3.736486951538302
23,0.36177036189786554,0.0,2.670973648787657
24,0.23259039737323145,0.0,1.7827002506851075
25,0.14676548047180457,0.0,1.0716694439585472
26,0.08082617010802637,0.0,0.5378830144806925
27,0.03477260945774268,0.0,0.18134214906413693
28,0.008604894265319095,0.0,0.0020476361463543924
29,0.0023230886101667843,0.0,0.0
30,0.0,0.0,0.0
