Day of isolation,Mean,Lower_CI,Upper_CI
0,5.676850673935272,1.9263325427667009,9.38271900846558
1,4.196174938080112,0.4042330941825816,7.909407604759731
2,2.160955268877446,0.0,4.865652272010021
3,0.8591714420211303,0.0,2.5146707833467636
4,0.18198941058256415,0.0,1.001474502889947
5,0.009552018748308548,0.0,0.19438358152807833
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
