Day of isolation,Mean,Lower_CI,Upper_CI
0,17.608186286695954,6.7229228393786595,45.732026759957
1,16.134429387997066,5.169408318601494,44.39066523855369
2,12.840971767434844,2.3392428803677725,41.3455833635831
3,10.241338339678093,0.6137364094412945,37.87331731575277
4,8.392388782389007,0.0,34.15665752506072
5,7.219809057653237,0.0,30.40794920011193
6,6.309413586475518,0.0,26.769070390850487
7,5.45792302190286,0.0,23.310735611107674
8,4.661379250030615,0.0,20.06615537360842
9,3.924351003610957,0.0,17.051560002724216
10,3.2491832522449924,0.0,14.275288241500025
11,2.637113220353397,0.0,11.741786291896265
12,2.088805576241629,0.0,9.453481630720306
13,1.6046214021476066,0.0,7.411718550476819
14,1.184758191315082,0.0,5.617247731064283
15,0.8293244135048432,0.0,4.070490342920862
16,0.5383798000216486,0.0,2.771683328752351
17,0.3119573052459639,0.0,1.720960205305385
18,0.15007513404046938,0.0,0.9183962712187643
19,0.0527433535118934,0.0,0.36403401337573493
20,0.008301272741031186,0.0,0.05789741116484359
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
