Day of isolation,Mean,Lower_CI,Upper_CI
0,21.17916555729085,3.0173731574034814,65.17159998822416
1,19.768784305093867,1.5461935314685111,63.695840199310844
2,16.876375027578785,0.0007758422474932298,60.766633825358085
3,14.728794721577685,0.0,57.116634667337756
4,13.015842365865105,0.0,53.04177086307101
5,11.586809703104977,0.0,48.90891095002499
6,10.300509652470526,0.0,44.88042906271568
7,9.169528475426903,0.0,41.00291306818339
8,8.190815636366878,0.0,37.29103034831621
9,7.3196129331527695,0.0,33.75045320522191
10,6.5056535266893585,0.0,30.383783401801907
11,5.7400881069530465,0.0,27.192368346759416
12,5.023147975221811,0.0,24.17696611254445
13,4.354968121625027,0.0,21.33802759654555
14,3.7356296443957846,0.0,18.67583115150839
15,3.165182215423244,0.0,16.190552970803957
16,2.6436566569269733,0.0,13.882306431145915
17,2.17107226517204,0.0,11.751165274448546
18,1.7474412004760922,0.0,9.797177828310788
19,1.3727711669783427,0.0,8.020375908429163
20,1.0470670632931147,0.0,6.42078052313046
21,0.7703320164749641,0.0,4.998405588242409
22,0.5425680283269134,0.0,3.7532603329309424
23,0.3637763828573442,0.0,2.6853508814319635
24,0.2339579060476824,0.0,1.7946813004838158
25,0.14786876645237984,0.0,1.0812542917931678
26,0.0816652319720202,0.0,0.5450716507187727
27,0.035347446550185097,0.0,0.1861345705543389
28,0.00891550648532507,0.0,0.004443844532808328
29,0.0023694762158393834,0.0,0.0
30,0.0,0.0,0.0
