Day of isolation,Mean,Lower_CI,Upper_CI
0,10.253315339476258,3.9382635386541223,15.42822142127799
1,8.728374814382573,2.375961808893564,13.847080333930581
2,6.075284428855998,0.7611977329813714,10.472808190855195
3,3.986886496834664,0.0,7.498614614127487
4,2.4418281719156494,0.0,4.948932113774085
5,1.251698678277317,0.0,2.832743555881232
6,0.41733911775357024,0.0,1.1549101587513075
7,0.0329147100761598,0.0,0.18585280914211058
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
