Day of isolation,Mean,Lower_CI,Upper_CI
0,15.68823957297006,4.219518979253892,33.29197790812941
1,14.245857715692487,2.8697184121986754,31.72152204509974
2,10.610373593345468,0.9079813312949112,27.309419248406094
3,7.742068483872912,0.0,22.957769858091215
4,5.688317983146525,0.0,18.916042581047606
5,4.257121544186729,0.0,15.244741485275918
6,3.110038034906283,0.0,11.96300145769253
7,2.1864775820216065,0.0,9.07566237651366
8,1.4862416430369878,0.0,6.585071977738219
9,0.9674274431343175,0.0,4.492153129139285
10,0.5704160415664987,0.0,2.7972714385876585
11,0.2812502656964627,0.0,1.5005725181069676
12,0.0957429229756215,0.0,0.6021144845225033
13,0.013898257212567917,0.0,0.10192055289216473
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
