Day of isolation,Mean,Lower_CI,Upper_CI
0,17.644951395104144,6.7229228393786595,45.81884126128924
1,16.171194496405256,5.169408318601494,44.47747973988593
2,12.877736875843032,2.3392428803677725,41.432397864915345
3,10.278103448086279,0.6137364094412945,37.96013181708501
4,8.429153890797194,0.0,34.243472026392965
5,7.234115793108041,0.0,30.494556842858387
6,6.337756024769745,0.0,26.85800203996377
7,5.486540421639288,0.0,23.400287320066084
8,4.689782349609328,0.0,20.154985308911154
9,3.9521225970158436,0.0,17.1385586807201
10,3.275952241519777,0.0,14.359485124983706
11,2.6625368703894736,0.0,11.822293420292707
12,2.112558376349531,0.0,9.529460422422629
13,1.626388228892837,0.0,7.482360127684638
14,1.204230153166598,0.0,5.681761112603521
15,0.8461963352263004,0.0,4.128095333433928
16,0.5523487152945287,0.0,2.8216062299498303
17,0.32272155193906493,0.0,1.762431211699647
18,0.1573338170600507,0.0,0.9506479073126073
19,0.05619602749772545,0.0,0.3863001948368008
20,0.009940116616311839,0.0,0.06941288290711256
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
