Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11609175554554,1.5240838471657077,115.39465205727211
1,30.694086831588525,0.0,114.07367933496236
2,28.279083430812822,0.0,110.00270237179457
3,26.287131634341616,0.0,105.64551256264019
4,24.66967899242255,0.0,101.28707289031593
5,23.195989721205766,0.0,96.96727884990365
6,21.86719147305033,0.0,92.6905800877165
7,20.680459012046853,0.0,88.45755497492442
8,19.616605856863547,0.0,84.26829391724524
9,18.600734493964236,0.0,80.12281367030785
10,17.599674565434,0.0,76.0211178731357
11,16.61342845864195,0.0,71.96320743757248
12,15.641997424074066,0.0,67.949082621577
13,14.68538218228516,0.0,63.978743497719236
14,13.743583177559891,0.0,60.05219009734151
15,12.81660069993111,0.0,56.16942242849168
16,11.90443494358491,0.0,52.33044049738193
17,11.0070860495808,0.0,48.5352443015839
18,10.124554114607802,0.0,44.78383384074965
19,9.25683921189393,0.0,41.07620911669869
20,8.403941395134119,0.0,37.412370129022875
21,7.565860704974178,0.0,33.79231687615575
22,6.742597170871066,0.0,30.216049363778115
23,5.934150817724814,0.0,26.683567591392794
24,5.140521659386668,0.0,23.19487149415408
25,4.361709717319414,0.0,19.749961193819633
26,3.5977149987879,0.0,16.34883663833963
27,2.848537512735138,0.0,12.99149782722425
28,2.114177264918203,0.0,9.677944764846124
29,1.3946342600617294,0.0,6.408177434649753
30,0.6899085041642831,0.0,3.182195846640071
