Day of isolation,Mean,Lower_CI,Upper_CI
0,8.413018896833785,3.3970693195006767,17.71644177632915
1,6.93643229948105,1.8148884796901301,16.267530975227487
2,3.816455800999509,0.11828401176941838,11.909675577815314
3,1.9815884493090095,0.0,8.130188903342802
4,1.1299519549719017,0.0,5.037608632772458
5,0.5594366184545158,0.0,2.6591352425252928
6,0.18784232576866586,0.0,1.0339787808706618
7,0.013060621259752957,0.0,0.14852823973619875
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
