Day of isolation,Mean,Lower_CI,Upper_CI
0,8.117690516858406,2.9159038702044127,21.08548872165077
1,6.66309217787933,1.4343933045349906,19.493468700546963
2,4.319610899233515,0.20462408738437596,16.023891616504635
3,2.7961055759534794,0.0,12.766734266648202
4,1.882342509233117,0.0,9.811823248147153
5,1.2830506381946511,0.0,7.201614175027531
6,0.8043260149533418,0.0,4.954805005245577
7,0.4242859086848831,0.0,3.0793980668926317
8,0.1758524774655255,0.0,1.6702773119419354
9,0.0572708817837925,0.0,0.6982695896378348
10,0.00977494809904486,0.0,0.14336590545265793
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
