Day of isolation,Mean,Lower_CI,Upper_CI
0,15.687746910311734,4.219518979253892,33.31297149520169
1,14.245365053034158,2.8697184121986754,31.74251563217202
2,10.609880930687142,0.9079813312949112,27.33041283547837
3,7.741575821214584,0.0,22.97876344516349
4,5.694358597098257,0.0,18.938489958024057
5,4.265659887939202,0.0,15.267970068345337
6,3.1194517493374003,0.0,11.985151631698539
7,2.194459729121214,0.0,9.096324305425576
8,1.4911510199525113,0.0,6.60387003758389
9,0.9711250421123164,0.0,4.508720865271613
10,0.5733528807795915,0.0,2.81124630248829
11,0.2834746321661021,0.0,1.5115936373574979
12,0.09717166417397838,0.0,0.6098217034205584
13,0.014448275722969826,0.0,0.10595402196844539
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
