Day of isolation,Mean,Lower_CI,Upper_CI
0,10.505665043660786,3.9382635386541223,16.60609818847414
1,8.980724518567099,2.375961808893564,15.024957101126732
2,6.327634133040525,0.7611977329813714,11.650684958051349
3,4.239236201019192,0.0,8.67649138132364
4,2.6941778761001784,0.0,6.126808880970238
5,1.526827941149981,0.0,4.026796992214058
6,0.7271483619188378,0.0,2.363330312721579
7,0.2727956399788447,0.0,1.1374752923853806
8,0.055885689439539636,0.0,0.34964769441655696
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
