Day of isolation,Mean,Lower_CI,Upper_CI
0,17.589988762283266,6.7229228393786595,45.73274352377976
1,16.11623186358437,5.169408318601494,44.39138200237645
2,12.82277424302215,2.3392428803677725,41.34630012740587
3,10.2231408152654,0.6137364094412945,37.87403407957554
4,8.374191257976314,0.0,34.15737428888349
5,7.221509088044618,0.0,30.408655957871357
6,6.309632415826712,0.0,26.769748308597855
7,5.458128996240266,0.0,23.31137589618016
8,4.661570728163904,0.0,20.06675384980312
9,3.924527149611205,0.0,17.052114517534715
10,3.2493436344198376,0.0,14.275797701043146
11,2.637257604708898,0.0,11.742250079069606
12,2.088933835401398,0.0,9.453899376413943
13,1.6047334652206784,0.0,7.412090039391996
14,1.1848540232871274,0.0,5.617572863031439
15,0.8294039930899182,0.0,4.070769057779616
16,0.5384431166813635,0.0,2.7719155957245287
17,0.31200435438038415,0.0,1.7211460141632648
18,0.1501059138178232,0.0,0.9185356208058706
19,0.05275786357657801,0.0,0.36412690661949787
20,0.008307930010608184,0.0,0.057943853793461564
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
