Day of isolation,Mean,Lower_CI,Upper_CI
0,15.624220420677686,4.219518979253892,33.014049101797625
1,14.181838563400111,2.8697184121986754,31.443593238767953
2,10.54635444105309,0.9079813312949112,27.031490442074304
3,7.678049331580533,0.0,22.679841051759425
4,5.624298830854147,0.0,18.638113774715816
5,4.193102391894352,0.0,14.96681267894413
6,3.044374305619336,0.0,11.68379654807249
7,2.1168504298430437,0.0,8.795309997180802
8,1.4173087603011292,0.0,6.314901552173831
9,0.9075871883717994,0.0,4.247542870574689
10,0.5217070128430258,0.0,2.587392935625644
11,0.2443841665240759,0.0,1.3329331818708967
12,0.07301386799171537,0.0,0.48365405845981924
13,0.005368244395353005,0.0,0.039367125565922034
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
