Day of isolation,Mean,Lower_CI,Upper_CI
0,5.129032225252291,2.678115006785217,8.470243191340618
1,3.622389272196517,1.254658205172654,6.9067311750942855
2,1.5664431472133147,0.0,3.8106618257340665
3,0.6402457834787213,0.0,2.149674479088868
4,0.14959186917342596,0.0,0.9999146318900163
5,0.02615264730098329,0.0,0.2876791203108162
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
