Day of isolation,Mean,Lower_CI,Upper_CI
0,71.75650043169104,2.1737678938528053,132.32713297985651
1,70.29675286837369,0.74289102117017,130.908302082718
2,66.91744265679753,0.0,125.91994197643614
3,63.74920145350911,0.0,120.93982334634025
4,60.58360795242693,0.0,116.00495459684926
5,57.44449386594529,0.0,111.11568036993205
6,54.34651859677155,0.0,106.27200560914798
7,51.300732795356886,0.0,101.47393042999487
8,48.312855025185975,0.0,96.72145484644352
9,45.38814327391743,0.0,92.01457884022612
10,42.53051127356813,0.0,87.35330241337905
11,39.74288308865437,0.0,82.73762557152048
12,37.027451658447106,0.0,78.16754828084963
13,34.38586967066875,0.0,73.64307058931115
14,31.819389845089486,0.0,69.16419247980473
15,29.328967548904487,0.0,64.73091395317104
16,26.915335796374563,0.0,60.34323500509739
17,24.579060176684223,0.0,56.001155634634685
18,22.320579342328838,0.0,51.704675842689554
19,20.14023502969223,0.0,47.45379562664952
20,18.038294522031045,0.0,43.24851500222678
21,16.01496756251462,0.0,39.08883390791309
22,14.070419222022018,0.0,34.97475241623294
23,12.204779705328388,0.0,30.906270501208596
24,10.41815193551958,0.0,26.883388166226492
25,8.71061740119316,0.0,22.90610541170281
26,7.082240707699119,0.0,18.97442223423765
27,5.532559042094095,0.0,15.08833863513336
28,4.053618041576055,0.0,11.247854612874253
29,2.640783573084307,0.0,7.452970168223697
30,1.2906217021295487,0.0,3.7036852968116394
