Day of isolation,Mean,Lower_CI,Upper_CI
0,71.76491512696676,2.1737678938528053,132.32713333581765
1,70.30516756364942,0.74289102117017,130.90830243867913
2,66.92585735207322,0.0,125.91994233239726
3,63.757616148784834,0.0,120.9398237023014
4,60.59202264770267,0.0,116.0049549528104
5,57.45290856148393,0.0,111.11568072625761
6,54.35625416699952,0.0,106.27200596586619
7,51.310300847091796,0.0,101.47393077961506
8,48.32218979603599,0.0,96.72145517269524
9,45.39719363440226,0.0,92.01457914874794
10,42.539237960225314,0.0,87.35330270302991
11,39.7512561377937,0.0,82.73762583700827
12,37.035448220540104,0.0,78.16754854609628
13,34.39347229044424,0.0,73.6430708328632
14,31.826585137288895,0.0,69.16419269633332
15,29.335745200756637,0.0,64.73091413402777
16,26.92168781831373,0.0,60.34323514955512
17,24.584980355537837,0.0,56.001155745360826
18,22.3260628228582,0.0,51.70467592293061
19,20.14527800746724,0.0,47.45379568965871
20,18.04289399988227,0.0,43.24851504301776
21,16.019121176874112,0.0,39.088833968463085
22,14.074125107287614,0.0,34.974752473912
23,12.208036387917476,0.0,30.90627055633914
24,10.42095824297614,0.0,26.883388218806488
25,8.71297240023227,0.0,22.90610544727358
26,7.084143659618518,0.0,18.97442226278712
27,5.53406457144023,0.0,15.088338645083548
28,4.054725683581505,0.0,11.247854613538703
29,2.6415173026207444,0.0,7.452970165400191
30,1.2909812234655902,0.0,3.7036852940287974
