Day of isolation,Mean,Lower_CI,Upper_CI
0,8.424803310951917,3.3970693195006767,17.828459614366256
1,6.948216713599183,1.8148884796901301,16.3795488132646
2,3.82824021511764,0.11828401176941838,12.067963606760127
3,1.9933728634271424,0.0,8.288476932287617
4,1.1569262357282903,0.0,5.196851981148576
5,0.586523169840504,0.0,2.8195055885595677
6,0.2072001765848538,0.0,1.1606969290567928
7,0.019102099656611995,0.0,0.2208007763347305
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
